288.18418239334176	21.873989327263455	1.9773607663488164e13
116.58059265785869	15.776335926274974	1.852449667338959e13
49.86220252719016	18.6402303670089	2.1367235372955645e13
28.14645929038477	21.326294015992943	2.3458251228565383e13
347.91435169731255	17.526390263599406	1.7585610763976148e13
297.0502864934675	19.601614205431332	1.758236522888466e13
260.8414331202383	28.208708926115946	2.625787912176077e13
251.51965149159219	25.619256532497026	2.362862242784336e13
246.46101825919402	29.79599573125197	2.810718933753788e13
108.69216794120422	17.01452230432746	1.9984745854885473e13
53.2350197021255	27.48526229411018	3.0747121023429707e13
164.48456113604072	24.844135652265194	2.632546929696735e13
132.75717389116062	16.695118248802963	1.906049018448005e13
220.76401140592384	20.23518503580148	1.881694466910096e13
291.25938159381803	26.07227615267434	2.427109348993667e13
209.97923023917895	16.688332583544096	1.5537400824466693e13
351.2782341042998	17.294547635100976	1.7511446004384436e13
96.80556036996506	17.26903640466301	2.039434026356696e13
132.67389283833683	17.548603000246466	1.996366813490452e13
40.86688994060853	28.516710591438304	3.1460856954988887e13
60.4835188096892	29.873365550443246	3.341504278558386e13
184.19299538202154	17.97449802389113	1.817023358557406e13
91.36663523086486	15.921979622608497	1.8994928890660746e13
269.5763383697903	29.374261851906038	2.7468372212042324e13
261.5043010250847	17.381182709487426	1.4776348761380719e13
352.67638571851376	26.95429094903826	2.7707231552229395e13
354.0769303885179	26.24867914144973	2.703917628381188e13
308.5836302454413	22.41175999099521	2.0932135131037574e13
238.59629335663806	18.078649718588345	1.5918229269350691e13
270.23768112323694	17.45245160306129	1.484198806929513e13
282.6932018339195	26.914409596153945	2.4995939119640707e13
126.71353943767713	27.431274628371366	3.0525962154855773e13
333.2648048426489	22.87248256480862	2.2477123408056625e13
275.0890126936806	17.828508244783194	1.5274187888622205e13
152.16928497102947	28.31776335776302	3.051549855965884e13
67.26063959406287	22.883245836071463	2.620373376330438e13
93.18490265195732	22.43499795455126	2.5867526798215438e13
287.9497719325352	25.09296363763837	2.3169057341612066e13
212.15811699632866	26.63349868843991	2.590015526466708e13
124.80419879855299	17.914930530033793	2.0584639459043496e13
304.9664720429852	26.5230932908813	2.5131662797510973e13
260.84155770735765	15.10805793566481	1.2323869515382766e13
336.14731149713214	15.880025075151282	1.5256049237138195e13
251.52278069442048	16.32603036359395	1.3751843571724672e13
340.4630332165028	15.731816675509421	1.5316161678021084e13
152.4614713430817	23.654064063740023	2.56242180648234e13
286.8213782471181	18.624611761872355	1.6292917840528818e13
147.80015787880842	24.243864203919095	2.6437829633154418e13
70.14718275730434	29.561866202113332	3.32519210239178e13
265.01555640425977	22.113511789633673	1.980859335787434e13
138.2132162279101	22.227016246842922	2.4693953268885582e13
215.69200623088602	24.167929034035577	2.3163669091935004e13
226.7812983192905	15.810593581946659	1.388702007869268e13
13.31764049429006	18.333641293126675	1.9676823186383457e13
359.12881817200014	16.94126364193852	1.7532805820672994e13
293.7411016979205	16.621559788050416	1.4310799877442773e13
316.0070758713049	15.346392706874637	1.3739168637718135e13
131.69706505452194	18.172284786708694	2.0652315919043016e13
347.70201178671823	15.124874804558848	1.5042402993805703e13
227.01913267342252	17.020927720021408	1.516935387378754e13
124.43712342659427	26.433277706829294	2.9545891186756254e13
308.12801096910766	27.45474939985613	2.621855549090099e13
82.21587522368554	27.301469617112822	3.098529414334748e13
38.718263403619744	24.313179630473304	2.698534315972564e13
271.52434493579005	28.16007382346885	2.619841456724654e13
130.5311839744797	24.671995646846884	2.7518209615785062e13
303.99362728195354	28.789036004465782	2.747832508723553e13
258.6693672366581	25.69785149086441	2.3629205289687547e13
182.42102226516386	27.577753110031075	2.831019198162168e13
212.22501717051273	17.88915969027968	1.6703948614891521e13
163.689961287585	26.113931464288445	2.7690675830678992e13
304.0484958377573	20.448883966744848	1.8699583329681344e13
104.53349914896336	23.66935228739021	2.7061240481390777e13
287.21682806216495	27.088054508776132	2.525566989933822e13
338.73821992579053	16.95342663764422	1.6519613095521656e13
8.329995194423077	19.83166017004591	2.101672791882607e13
155.9915200847372	20.506470589582644	2.2172073790296605e13
316.9455961490818	26.562835986656967	2.5619385137879285e13
188.87237369063087	24.840563745388167	2.5129206931021773e13
142.8915442160823	18.25476109802399	2.0347851075143535e13
195.2384695858367	23.282227496791226	2.3179811801940965e13
155.84535671694118	26.271952048165353	2.821534426163978e13
22.756327604462456	26.494720482005633	2.8649504171572062e13
265.57012939275523	29.02355195953896	2.709749858519887e13
36.4521173808032	16.56986533124888	1.876566239606265e13
74.1798247449691	16.150267303958053	1.9182714196763793e13
252.18483766844088	28.090886806158863	2.62206846586772e13
90.73449239888168	23.055190119845093	2.6529415958748656e13
343.5383309512914	26.469686400219924	2.6745981049267406e13
169.8614250803074	20.908435608445632	2.194930832538114e13
344.66301568877236	28.918525601413034	2.9362198285654973e13
312.4644315859106	23.138146162000112	2.184337369291846e13
314.0683035854803	15.493190450908234	1.3813264525960107e13
353.8265641976085	23.701953911942724	2.436209194945899e13
94.8180459236433	28.81713894205944	3.255900321432752e13
293.6910897428446	20.764972349325564	1.8725628991446684e13
265.29066178352366	29.628942195536094	2.7734171051028684e13
4.600483799953167	24.83636918550708	2.608049028627617e13
16.883378903518462	15.753525334187948	1.7122106578617277e13
121.96478696452976	25.483356523653743	2.861713512764648e13
183.85370616929208	15.920074948934861	1.602736142945215e13
7.194347636317161	24.291775707413425	2.563564975036343e13
125.50356554083885	18.208609573206388	2.087512015582056e13
142.75013947457433	17.482065731270144	1.9539876495905758e13
350.04480631898787	25.411994926349447	2.5962972933456188e13
254.44125535578007	27.162735911676197	2.5214836538030242e13
136.80485056375	24.269369089283924	2.688568497044044e13
35.91632813351879	15.622141769006546	1.7745633170972434e13
122.68172377459763	24.710823255371427	2.7788053109291723e13
323.12837338843326	22.29595476086673	2.140267234990354e13
302.80298187899257	27.689514050686455	2.628629342091669e13
337.9189643921633	17.935944040761797	1.751478287667784e13
247.7611073325761	17.453112544475758	1.5030847494941229e13
166.5889889014028	17.43649267347056	1.8463770187375234e13
10.151814969369923	24.815550703603797	2.632426942874135e13
62.2420136907686	22.57387619237735	2.579327414072908e13
75.22017915705572	16.733776714736134	1.9811117141129473e13
24.887701983621582	29.44053173881175	3.1820233879492883e13
343.59453923936803	26.991181703140068	2.7294263224958203e13
177.75136113316705	24.68038575967422	2.5511483615433867e13
343.1613301576823	15.126227545313471	1.4812614382847273e13
13.816383785084838	24.225749029606362	2.587776488823188e13
352.2736841468203	15.992335154099237	1.6189953569734002e13
209.15824722732782	27.779791683947035	2.7232292086281223e13
28.304619030085803	26.619604933783002	2.901061625700266e13
199.58819229312246	21.353448342491447	2.0944815361903402e13
216.50844442118284	19.484683275163064	1.820071970491543e13
175.06833992483553	27.195410553956325	2.827233941772329e13
182.793396094787	15.197312351539601	1.5318594946951385e13
43.8857758253298	29.245409653213013	3.2321942833012973e13
238.18073810567182	19.721780786761634	1.7677517693255746e13
110.95550787608488	24.91200993226117	2.8263702142902477e13
55.989845328216006	22.854733597825806	2.5956801639503918e13
62.14607831458403	25.277681758629036	2.8631244081940203e13
227.8270762439912	17.350940063167346	1.549089648489721e13
293.7684158583604	20.73463941236726	1.8695452259470758e13
235.3769479112458	18.17043866940954	1.6109951949311451e13
0.7172719729306891	17.891699062807657	1.8610894295185832e13
267.83490139625724	21.093707472198272	1.872475217746602e13
292.0314126190709	28.725418322624794	2.7078255300478543e13
73.0359199421386	23.663047162091747	2.7098405500342867e13
103.44193076052414	16.56906029313921	1.9587504885575582e13
275.2629173499355	26.914006788194833	2.49100742036649e13
219.14478134408728	16.97712827551048	1.5435700075463898e13
357.3293458319798	19.49374511675589	2.012588824506848e13
211.8716022875019	19.216839549920664	1.8121182425269453e13
337.9064725128254	22.24413645489201	2.204272952565217e13
230.99321940863933	29.152440043787717	2.7827478107087184e13
121.80419675708043	17.68348978084862	2.0419388830293758e13
78.04715010754984	20.110858119129972	2.3403230545842203e13
220.13779390468812	26.065529506521948	2.4975027620479113e13
146.7465189488733	29.645568743293424	3.213147609809346e13
180.17670646161696	19.36393609640381	1.9825618602821258e13
117.47400859584519	25.379073049537713	2.8618488439936945e13
211.26171005971753	28.53496822551835	2.793035607408764e13
111.85138955090656	21.62254114805567	2.4790666906333582e13
298.2711045712415	21.421818947250376	1.9546752998129004e13
102.58814494058407	24.219753340105978	2.766442551485367e13
299.92271903828873	23.906917652352266	2.221925100293659e13
147.56841328380403	24.496651115943628	2.6712014908038617e13
184.57519160896004	26.89775576531663	2.749525198457136e13
133.34470374905754	16.447518472164745	1.878008327894355e13
65.38212731701026	22.8525484015917	2.614172712429418e13
10.280299056867932	21.9142141500952	2.3292513889984684e13
22.85558408960219	25.104249759360382	2.719868921437302e13
242.80092531399737	28.700691069787432	2.703299192148458e13
296.7787178238061	15.724983708194113	1.3433069762031014e13
290.5097737713427	25.855691906998224	2.4026307887636188e13
282.451349099054	22.133732964308138	1.9946236061867586e13
94.51694675524203	20.924180643870823	2.4269637334182695e13
328.2697752269113	29.802455493090108	2.950247442337723e13
78.94340626743394	18.456685597071274	2.1662568691949945e13
31.52276916736855	16.124282993323526	1.8116178456305145e13
146.30957527343702	23.57859069060474	2.580167516943121e13
213.80284431385144	24.957858257453196	2.4072678014402242e13
66.0060100646545	23.246491296483814	2.656599106568199e13
162.28757115294115	25.039775655570566	2.663306356383207e13
11.583649619189089	15.12329993879707	1.6216775770282621e13
147.76394900444848	28.091578493609283	3.0465178106116957e13
295.4352315821038	23.08860602740714	2.122896123936963e13
68.36191275781187	28.73774998817147	3.236376087776606e13
116.1431803574319	26.988598682761033	3.0336182329173316e13
302.17532451436796	21.294124042294264	1.9531752565203094e13
101.58842813132588	15.081589795486828	1.8029871359094316e13
107.45983755434202	22.75554105341214	2.605801805826878e13
172.15589623233222	18.72036378038435	1.9544245980739473e13
28.683368310169328	19.335548510537937	2.1388861876362234e13
143.59231210111176	25.88151832334721	2.832101052777675e13
196.02731778700252	17.53259707623526	1.7109078836750178e13
252.10873687382423	29.54828754955751	2.775334855474186e13
196.43420081009754	17.61764996197567	1.7177891872945467e13
322.2458214066256	28.209902714244947	2.756825045257193e13
153.83467124605193	28.190296620340156	3.0309779896160605e13
88.05015109514312	18.960719637467722	2.221948885887286e13
55.675528374780185	20.64246810436558	2.36230435651347e13
99.25595291774971	26.958492359117617	3.057523801339891e13
233.70067873598362	17.61440605657089	1.557002384696183e13
109.96811892043428	20.15135524167204	2.327569980642815e13
47.551373326205294	22.097208540908305	2.494049425633814e13
129.76849314847522	17.99541307524422	2.0525886763174242e13
139.39485071289084	20.2625916555588	2.258890538280581e13
295.86774391430856	20.570548371620287	1.857723113822518e13
173.8264726447445	21.464959286863486	2.2339529716100734e13
109.0048572363429	24.64548545504168	2.8018365663161645e13
333.8134479310187	26.78903233816911	2.660740482843237e13
138.84736476595765	29.87551793651288	3.2679511319226004e13
75.43043587388632	29.447941160382896	3.3191603000256176e13
352.12894893657403	21.4182878038202	2.1884932788117605e13
61.96724762429369	26.350243035055	2.9752965710811152e13
37.53115358126456	22.165493193277015	2.469134260381813e13
155.0967818782276	17.728236166260324	1.9294529665342895e13
96.75664541042596	23.3140619172003	2.676999916886095e13
188.94477141962022	28.735924308526545	2.9195743633126203e13
88.13347236741117	18.892281037341046	2.2147120400697406e13
178.72300421137095	26.168669013858086	2.7019537831150348e13
179.29148925280367	25.885877885754944	2.669594846437062e13
273.06580650926526	29.410832084939866	2.752128429478064e13
10.222997184403653	26.588108282559016	2.8181650042748543e13
342.7493363636007	28.30697528602042	2.8628522518874285e13
241.0272062105738	16.797490646771	1.448318468086078e13
182.02052556184208	24.116332809480284	2.4711440934492918e13
215.3635820329597	23.233331451147002	2.219587841973215e13
311.2661420759274	25.027453609155575	2.3784402472008918e13
216.18533091720485	26.631922174543426	2.5728155922686723e13
317.66231333660744	24.120140939159867	2.308479505815977e13
152.1875396723916	18.11255180652449	1.982366267819207e13
14.097208700184979	25.300858866644933	2.7015750536827965e13
26.14406986820734	23.396982109973276	2.5548389349155562e13
155.04308887971035	27.224671622627767	2.9247128262112535e13
300.29059255369464	24.58597251360965	2.294566689344126e13
185.57336332087925	19.811558329405727	2.003081629417709e13
324.2975541013876	23.089795504965718	2.228904174913405e13
22.6109084063404	19.646696942505145	2.1467069191437977e13
279.1138241417872	25.81976110646756	2.37952119949769e13
207.742191164798	20.48702971254986	1.96469521228081e13
273.1071852560832	28.474289268669295	2.6537001903114473e13
174.24684298044826	22.286430789336528	2.317905286411754e13
246.08682464957724	18.45276026078361	1.6133810090038195e13
162.15158613882852	29.219431199131748	3.1008020845210156e13
341.7543268610673	22.37173355692436	2.2366190252178043e13
125.5492553253847	25.4446766682621	2.8478387219690055e13
231.71519391830702	25.32291520005239	2.3783280988216457e13
